0.55,0.71,0.7920792079207921,0.6119402985074627,0.8695652173913043,0.8695652173913043,0.6974789915966386,0.8166666666666667,0.5609756097560976,0.44642857142857145
0.55,0.355,0.6721311475409836,0.6119402985074627,0.8771929824561403,0.7478260869565218,0.6974789915966386,0.8547008547008547,0.5609756097560976,0.44642857142857145
0.585,0.585,0.6721311475409836,0.7227722772277227,0.8771929824561403,0.7633587786259542,0.6974789915966386,0.8990825688073395,0.552,0.27586206896551724
0.55,0.415,0.6721311475409836,0.6311475409836066,0.8695652173913043,0.7633587786259542,0.773109243697479,0.8990825688073395,0.552,0.44642857142857145
0.55,0.355,0.6721311475409836,0.6119402985074627,0.8695652173913043,0.847457627118644,0.773109243697479,0.8547008547008547,0.5609756097560976,0.5609756097560976
0.55,1.0,0.6721311475409836,0.6136363636363636,0.8695652173913043,0.8695652173913043,0.6974789915966386,0.6974789915966386,0.5609756097560976,0.44642857142857145
0.55,0.525,0.6721311475409836,0.6119402985074627,0.8695652173913043,0.8695652173913043,0.6974789915966386,0.5126050420168067,0.5609756097560976,0.44642857142857145
0.55,0.18,0.6721311475409836,0.7227722772277227,0.8695652173913043,0.8695652173913043,0.6974789915966386,0.5126050420168067,0.5609756097560976,0.42613636363636365
0.57,0.52,0.6721311475409836,0.6311475409836066,0.8695652173913043,0.847457627118644,0.6974789915966386,0.5126050420168067,0.552,0.44642857142857145
0.55,0.42,0.6721311475409836,0.8278688524590164,0.8695652173913043,0.7633587786259542,0.773109243697479,0.7416666666666667,0.552,0.5769230769230769
0.57,0.18,0.6311475409836066,0.6119402985074627,0.8695652173913043,0.7633587786259542,0.773109243697479,0.825,0.552,0.6071428571428571
0.57,0.575,0.7920792079207921,0.6311475409836066,0.8771929824561403,0.78125,0.6974789915966386,0.8990825688073395,0.5609756097560976,0.6071428571428571
0.55,0.775,0.7920792079207921,0.6119402985074627,0.8695652173913043,0.847457627118644,0.6974789915966386,0.8990825688073395,0.21739130434782608,0.6071428571428571
0.55,0.71,0.6721311475409836,0.6119402985074627,0.8695652173913043,0.7633587786259542,0.6974789915966386,0.8547008547008547,0.5609756097560976,0.44642857142857145
0.55,0.395,0.6721311475409836,0.6311475409836066,0.8771929824561403,1.0,0.6974789915966386,0.7008547008547008,0.552,0.6071428571428571
0.365,0.485,0.48760330578512395,0.4462809917355372,0.72,0.72,0.5755395683453237,0.6861313868613139,0.4461538461538462,0.5035971223021583
0.445,0.46,0.48760330578512395,0.8571428571428571,0.5,0.72,0.5755395683453237,0.7209302325581395,0.48120300751879697,0.43846153846153846
0.365,0.44,0.48760330578512395,1.0,0.72,0.72,0.5755395683453237,0.8899082568807339,0.4461538461538462,0.5072463768115942
0.445,0.445,0.48760330578512395,0.4956521739130435,0.72,0.72,0.5755395683453237,0.8130081300813008,0.4461538461538462,0.47368421052631576
0.445,0.43,0.48760330578512395,0.49264705882352944,0.5,0.72,0.5755395683453237,0.8403361344537815,0.4461538461538462,0.4461538461538462
0.445,0.485,0.48760330578512395,1.0,0.72,0.72,0.5151515151515151,0.8899082568807339,0.4461538461538462,0.44360902255639095
0.445,0.485,0.48760330578512395,0.5114503816793893,0.72,0.72,0.6742424242424242,0.8899082568807339,0.4461538461538462,0.49635036496350365
0.365,0.365,0.48760330578512395,0.5538461538461539,0.72,0.72,0.8403361344537815,0.8403361344537815,0.48120300751879697,0.5149700598802395
0.445,0.495,0.48760330578512395,0.5172413793103449,0.5,0.72,0.8403361344537815,0.8899082568807339,0.4461538461538462,0.5035971223021583
0.445,0.43,0.48760330578512395,1.0,0.72,0.72,0.5755395683453237,0.8403361344537815,0.4461538461538462,0.1981981981981982
0.445,0.43,0.48760330578512395,1.0,0.72,0.5,0.5755395683453237,0.8899082568807339,0.4461538461538462,0.4296875
0.445,0.51,0.48760330578512395,0.44696969696969696,0.5,0.72,0.5755395683453237,0.8403361344537815,0.4461538461538462,0.43846153846153846
0.445,0.485,0.48760330578512395,1.0,0.72,0.5,0.8403361344537815,0.717741935483871,0.4461538461538462,0.43846153846153846
0.445,0.385,0.48760330578512395,0.5384615384615384,0.72,0.72,0.8403361344537815,0.6422764227642277,0.48120300751879697,0.4701492537313433
0.365,0.365,0.48760330578512395,1.0,0.72,0.72,0.5755395683453237,0.8899082568807339,0.4461538461538462,0.43846153846153846
0.445,0.445,0.48760330578512395,1.0,0.72,0.72,0.5755395683453237,0.7563025210084033,0.48120300751879697,0.5073529411764706
0.445,0.44,0.48760330578512395,0.5114503816793893,0.72,0.72,0.6742424242424242,0.8899082568807339,0.48120300751879697,0.6515151515151515
0.365,0.445,0.48760330578512395,0.4956521739130435,0.5,0.72,0.8403361344537815,0.7557251908396947,0.4461538461538462,0.5073529411764706
0.365,0.44,0.48760330578512395,0.7786259541984732,0.72,0.72,0.6742424242424242,0.7557251908396947,0.47368421052631576,0.48120300751879697
0.445,0.365,0.48760330578512395,1.0,0.72,0.72,0.5755395683453237,0.8899082568807339,0.4461538461538462,0.48120300751879697
0.365,0.45,0.48760330578512395,0.45185185185185184,0.72,0.72,0.5755395683453237,0.6838235294117647,0.4461538461538462,0.4296875
0.365,0.485,0.48760330578512395,1.0,0.72,0.5,0.5755395683453237,0.8899082568807339,0.4461538461538462,0.5029239766081871
0.445,0.49,0.48760330578512395,0.47244094488188976,0.5,0.72,0.5755395683453237,0.7614678899082569,0.48120300751879697,0.47368421052631576
0.365,0.41,0.48760330578512395,0.5537190082644629,0.72,0.72,0.5755395683453237,0.6838235294117647,0.4461538461538462,0.48120300751879697
0.445,0.445,0.48760330578512395,1.0,0.72,0.72,0.5755395683453237,0.8899082568807339,0.4461538461538462,0.46564885496183206
0.365,0.365,0.48760330578512395,0.4462809917355372,0.72,0.72,0.5755395683453237,0.7563025210084033,0.47368421052631576,0.47794117647058826
0.5,0.445,0.48760330578512395,1.0,0.5,0.72,0.5755395683453237,0.8130081300813008,0.4461538461538462,0.46875
0.445,0.34,0.48760330578512395,0.6260869565217392,0.72,0.72,0.5755395683453237,0.8130081300813008,0.4461538461538462,0.4
0.445,0.445,0.48760330578512395,0.5075757575757576,0.72,0.72,0.6742424242424242,0.7557251908396947,0.4461538461538462,0.4701492537313433
0.445,0.43,0.48760330578512395,0.5114503816793893,0.72,0.72,0.5755395683453237,0.8403361344537815,0.48120300751879697,0.43846153846153846
0.445,0.45,0.48760330578512395,0.5,0.72,0.72,0.5755395683453237,0.8130081300813008,0.48120300751879697,0.49612403100775193
0.365,0.51,0.48760330578512395,0.5343511450381679,0.5,0.72,0.5755395683453237,0.8403361344537815,0.4461538461538462,0.453125
0.365,0.52,0.48760330578512395,0.5384615384615384,0.72,0.72,0.5755395683453237,0.8403361344537815,0.5073529411764706,0.6666666666666666
0.365,0.365,0.48760330578512395,0.5537190082644629,0.5,0.5,0.8403361344537815,0.8899082568807339,0.47368421052631576,0.1981981981981982
0.365,0.48,0.48760330578512395,0.5217391304347826,0.72,0.72,0.8403361344537815,0.8899082568807339,0.48120300751879697,0.47794117647058826
0.445,0.52,0.48760330578512395,0.4462809917355372,0.72,0.5,0.8403361344537815,0.6793893129770993,0.48120300751879697,0.4296875
0.365,0.365,0.48760330578512395,0.5384615384615384,0.72,0.72,0.5755395683453237,0.8899082568807339,0.4435483870967742,0.5071428571428571
0.445,0.43,0.48760330578512395,0.5,0.5,0.5,0.5755395683453237,0.8130081300813008,0.47368421052631576,0.688
0.365,0.485,0.48760330578512395,0.5882352941176471,0.72,0.72,0.8403361344537815,0.8899082568807339,0.48120300751879697,0.47794117647058826
0.445,0.49,0.48760330578512395,1.0,0.72,0.5,0.5755395683453237,0.6838235294117647,0.4461538461538462,0.4461538461538462
0.445,0.365,0.48760330578512395,0.5384615384615384,0.5,0.72,0.5755395683453237,0.6793893129770993,0.4435483870967742,0.46875
0.445,0.49,0.48760330578512395,0.46616541353383456,0.5,0.72,0.5755395683453237,0.8130081300813008,0.4461538461538462,0.47368421052631576
0.445,0.485,0.48760330578512395,0.8869565217391304,0.72,0.72,0.5755395683453237,0.8403361344537815,0.4461538461538462,0.4782608695652174
0.445,0.43,0.48760330578512395,0.44696969696969696,0.72,0.72,0.5755395683453237,0.6793893129770993,0.48120300751879697,0.4892086330935252
0.365,0.52,0.48760330578512395,0.8869565217391304,0.72,0.72,0.6742424242424242,0.7563025210084033,0.4461538461538462,0.5035971223021583
0.365,0.485,0.48760330578512395,0.6481481481481481,0.72,0.72,0.5755395683453237,0.8130081300813008,0.48120300751879697,0.3706896551724138
0.445,0.43,0.48760330578512395,0.5882352941176471,0.72,0.5,0.5755395683453237,0.8899082568807339,0.48120300751879697,0.48120300751879697
0.445,0.395,0.48760330578512395,0.5114503816793893,0.5,0.72,0.5755395683453237,0.8899082568807339,0.4461538461538462,0.45864661654135336
0.365,0.45,0.48760330578512395,1.0,0.72,0.72,0.5755395683453237,0.7522935779816514,0.47368421052631576,0.4696969696969697
0.5,0.365,0.48760330578512395,0.36752136752136755,0.72,0.72,0.5755395683453237,0.8899082568807339,0.47368421052631576,0.4772727272727273
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.655,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.655,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.655,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.655,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.655,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.655,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19,0.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19,0.345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22,0.365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22,0.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19,0.425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19,0.345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19,0.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19,0.355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.36,0.435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.36,0.395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39,0.435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
